0.470141 0.437941 0.354615 -5.01316e-05 -0.00941106 0.00162145
0.470143 0.437952 0.354617 -1.8604e-05 -0.00943218 0.00160824
0.470145 0.437949 0.354617 -2.79691e-05 -0.00941457 0.00160594
0.470142 0.437951 0.354617 -3.5331e-05 -0.00940585 0.00161163
0.470146 0.437954 0.354621 -2.53884e-05 -0.00943957 0.00161497
0.470146 0.437955 0.354623 -1.20844e-05 -0.00941584 0.00157868
0.470144 0.437957 0.354623 -1.66033e-05 -0.0094218 0.0016043
0.470146 0.437959 0.354622 -1.50875e-05 -0.00942073 0.00160375
0.470146 0.437957 0.354621 -3.602e-05 -0.00942613 0.00160753
0.470142 0.437965 0.354625 -1.21912e-05 -0.00940966 0.00158301
0.470151 0.437962 0.354625 -6.47179e-06 -0.0094387 0.00158662
0.470148 0.43796 0.354621 -1.35153e-05 -0.00941967 0.00159122
0.470149 0.437964 0.354626 -2.63012e-05 -0.00943375 0.00161185
0.470143 0.43797 0.354621 -1.63489e-05 -0.00942456 0.00160431
0.470147 0.437963 0.35462 -2.68739e-05 -0.0094173 0.00159254
0.470145 0.437971 0.354624 -2.60329e-05 -0.00941727 0.0016031
0.47014 0.437971 0.354621 -4.35686e-05 -0.00941089 0.00162924
0.470142 0.437973 0.354625 -1.84357e-05 -0.00940984 0.00160093
0.470146 0.437973 0.354623 -4.7159e-06 -0.00942115 0.00159529
0.470142 0.437977 0.354624 -2.74119e-05 -0.00942143 0.00162192
0.470143 0.437974 0.354626 -9.44984e-06 -0.00941783 0.00158899
