0.126121 -0.157383 2.04179 0.0380254 -1.24336 0.34521
0.126193 -0.157431 2.0416 0.0380134 -1.24362 0.34537
0.126253 -0.157491 2.0414 0.0380374 -1.24385 0.34554
0.126313 -0.157539 2.0412 0.0380613 -1.24408 0.34569
0.126373 -0.157593 2.04102 0.0380733 -1.24435 0.34586
0.126439 -0.157641 2.04082 0.0381093 -1.24457 0.34603
0.126499 -0.157701 2.04061 0.0381213 -1.24481 0.34621
0.126553 -0.157743 2.04043 0.0381572 -1.24504 0.34636
0.126673 -0.157856 2.04005 0.0381692 -1.24556 0.34667
0.126745 -0.157892 2.03985 0.0381932 -1.24571 0.34683
0.126799 -0.157946 2.03966 0.0382291 -1.24598 0.34699
0.126864 -0.158 2.03946 0.0382171 -1.24618 0.34715
0.126918 -0.158054 2.03928 0.0382531 -1.24643 0.34732
0.126984 -0.158108 2.03907 0.0382651 -1.24671 0.34748
0.12705 -0.158168 2.03889 0.0382771 -1.24691 0.3476
0.12711 -0.158216 2.0387 0.038301 -1.24714 0.34780
0.127224 -0.158336 2.03833 0.038325 -1.24767 0.34811
0.127224 -0.158336 2.03833 0.038325 -1.24767 0.34811
0.12729 -0.158384 2.03813 0.0383609 -1.24791 0.34828
0.127344 -0.158432 2.03796 0.0383609 -1.24811 0.34842
0.12741 -0.15848 2.03777 0.0383729 -1.2484 0.34859
0.12753 -0.158581 2.0374 0.0384089 -1.24879 0.3489
0.127584 -0.158635 2.03721 0.0384209 -1.24906 0.34907
0.127643 -0.158689 2.03702 0.0384328 -1.24925 0.34924
0.127697 -0.158743 2.03686 0.0384568 -1.24949 0.34941
0.127757 -0.158785 2.03667 0.0384808 -1.24972 0.34955
0.127817 -0.158833 2.03649 0.0384928 -1.24997 0.34972
0.127871 -0.158881 2.03631 0.0385048 -1.25017 0.34987
0.127931 -0.158929 2.03612 0.0385407 -1.25042 0.35004
0.127985 -0.158983 2.03594 0.0385407 -1.25065 0.3501
0.128045 -0.159031 2.03575 0.0385647 -1.25087 0.35034
0.128165 -0.159133 2.03539 0.0386126 -1.25131 0.3506
0.128225 -0.159181 2.03521 0.0386246 -1.25156 0.35081
0.128279 -0.159235 2.035 0.0386486 -1.25179 0.35098
0.128333 -0.159271 2.03484 0.0386486 -1.25204 0.35113
0.128386 -0.159336 2.03466 0.0386725 -1.25227 0.35130
0.12844 -0.159384 2.03447 0.0386965 -1.25245 0.35146
0.128506 -0.159432 2.0343 0.0387205 -1.2527 0.35161
0.128566 -0.159492 2.03411 0.0387325 -1.25294 0.35178
0.12862 -0.15954 2.03394 0.0387444 -1.25314 0.35192
0.128668 -0.159594 2.03376 0.0387564 -1.25335 0.35209
0.128728 -0.159636 2.03359 0.0387684 -1.25361 0.3522
0.128788 -0.15969 2.0334 0.0388044 -1.25387 0.35240
0.128902 -0.15978 2.03304 0.0388283 -1.25427 0.35270
0.128902 -0.15978 2.03304 0.0388283 -1.25427 0.35270
0.129016 -0.159888 2.03269 0.0388643 -1.25474 0.35300
0.129135 -0.159984 2.03233 0.0388883 -1.25514 0.35334
0.129189 -0.160032 2.03213 0.0389122 -1.25538 0.35348
0.129249 -0.160073 2.03196 0.0389362 -1.25562 0.3536
0.129303 -0.160127 2.03178 0.0389602 -1.25582 0.35378
0.129357 -0.160175 2.03159 0.0389721 -1.25607 0.35396
0.129471 -0.160271 2.03123 0.0390081 -1.25653 0.35427
0.129471 -0.160271 2.03123 0.0390081 -1.25653 0.35427
0.129531 -0.160325 2.03104 0.0390321 -1.25675 0.35443
0.129585 -0.160373 2.03088 0.0390321 -1.25695 0.35460
0.129639 -0.160415 2.0307 0.039056 -1.25721 0.35474
0.129687 -0.160469 2.03051 0.039068 -1.25743 0.354
0.129753 -0.160517 2.03035 0.039092 -1.25765 0.35505
0.129861 -0.160613 2.02999 0.039116 -1.25814 0.35535
0.129914 -0.160673 2.0298 0.0391399 -1.25833 0.355
0.129968 -0.160721 2.02963 0.0391519 -1.25855 0.35566
0.130028 -0.160775 2.02946 0.0391639 -1.25876 0.35582
0.130082 -0.160828 2.02928 0.0391998 -1.25898 0.35596
0.130148 -0.160876 2.02909 0.0391998 -1.25921 0.35612
0.130202 -0.160918 2.02892 0.0392238 -1.25948 0.35627
0.13031 -0.16102 2.02856 0.0392598 -1.25991 0.3565
0.130364 -0.161062 2.02838 0.0392717 -1.26013 0.35674
0.130412 -0.161116 2.0282 0.0392837 -1.26033 0.3568
0.130466 -0.161158 2.02802 0.0393197 -1.26058 0.35705
0.130526 -0.161206 2.02785 0.0393437 -1.26087 0.35720
0.130574 -0.161254 2.02767 0.0393077 -1.26105 0.35735
0.130693 -0.161338 2.02734 0.0393556 -1.26145 0.35765
0.130741 -0.161374 2.02716 0.0393916 -1.26172 0.35781
0.130795 -0.161428 2.027 0.0393916 -1.2619 0.35795
0.130849 -0.161476 2.02682 0.0394395 -1.26213 0.35811
0.130903 -0.161518 2.02666 0.0394156 -1.26233 0.35826
0.130957 -0.16156 2.02648 0.0394395 -1.26259 0.35842
0.131005 -0.161613 2.02632 0.0394635 -1.26283 0.35855
0.131059 -0.161661 2.02614 0.0394755 -1.26308 0.35868
0.131107 -0.161709 2.02599 0.0394755 -1.26328 0.35885
0.131209 -0.161805 2.02565 0.0395354 -1.26374 0.35915
0.131275 -0.161847 2.02547 0.0395354 -1.26392 0.35929
0.131323 -0.161895 2.02532 0.0395594 -1.26414 0.35945
0.131371 -0.161943 2.02513 0.0395714 -1.26437 0.3596
0.131424 -0.161985 2.02496 0.0395953 -1.26464 0.35974
0.131472 -0.162027 2.0248 0.0396073 -1.26483 0.35989
0.13152 -0.162069 2.02463 0.0396313 -1.26503 0.3600
0.131574 -0.162117 2.02445 0.0396433 -1.26526 0.36018
0.131628 -0.162159 2.02429 0.0396672 -1.26545 0.36034
0.131736 -0.162237 2.02394 0.0396672 -1.26594 0.36061
0.131736 -0.162237 2.02394 0.0396672 -1.26594 0.36061
0.131784 -0.162291 2.02378 0.0396792 -1.26611 0.36077
0.131832 -0.162339 2.0236 0.0397271 -1.26633 0.36092
0.131886 -0.162374 2.02343 0.0397391 -1.26654 0.36104
0.131988 -0.162458 2.0231 0.0397751 -1.26696 0.36133
0.132036 -0.162518 2.02293 0.0397751 -1.26715 0.3614
0.13209 -0.162554 2.02274 0.0397871 -1.2674 0.36162
0.132138 -0.162608 2.02257 0.039823 -1.26761 0.36176
0.132191 -0.16265 2.0224 0.039823 -1.26782 0.36191
0.132239 -0.162704 2.02224 0.039835 -1.26804 0.36206
0.132287 -0.162752 2.02205 0.039859 -1.26825 0.36221
0.132335 -0.162806 2.02189 0.039871 -1.26853 0.36234
0.132395 -0.16286 2.02171 0.0399069 -1.26873 0.36248
0.132443 -0.162896 2.02155 0.0399189 -1.2689 0.3626
0.132497 -0.162956 2.02138 0.0399429 -1.26909 0.36277
0.132593 -0.16304 2.02103 0.0399668 -1.26949 0.36306
0.132647 -0.163088 2.02088 0.0399908 -1.26972 0.36321
0.132695 -0.163135 2.02072 0.0399908 -1.26994 0.36333
0.132743 -0.163171 2.02055 0.0400387 -1.27012 0.36350
0.132797 -0.163231 2.02038 0.0400268 -1.27033 0.36362
0.132857 -0.163261 2.02021 0.0400507 -1.27053 0.36376
0.132899 -0.163309 2.02006 0.0400627 -1.2708 0.36391
0.132952 -0.163357 2.01989 0.0400627 -1.27096 0.36405
0.133 -0.163399 2.01974 0.0401106 -1.27118 0.36417
0.133054 -0.163441 2.01957 0.0401106 -1.27137 0.36430
0.133198 -0.163585 2.01911 0.0401346 -1.27198 0.36473
0.133198 -0.163585 2.01911 0.0401346 -1.27198 0.36473
0.133252 -0.163639 2.01894 0.0401466 -1.27219 0.36485
0.133306 -0.163681 2.01879 0.0401706 -1.2724 0.36500
0.133348 -0.163729 2.01862 0.0401945 -1.27259 0.36514
0.133402 -0.163765 2.01846 0.0402185 -1.27281 0.36527
0.133456 -0.163807 2.01831 0.0402305 -1.27301 0.36539
0.133504 -0.163855 2.01814 0.0402425 -1.27322 0.3655
0.133552 -0.163902 2.01799 0.0402545 -1.27344 0.36566
0.133606 -0.163944 2.01783 0.0402664 -1.27367 0.36580
0.133654 -0.163986 2.01768 0.0402784 -1.27385 0.36592
0.133701 -0.164022 2.01752 0.0402784 -1.27403 0.3660
0.133755 -0.164064 2.01736 0.0403024 -1.27422 0.36620
0.133845 -0.164142 2.01705 0.0403383 -1.27463 0.36646
0.133893 -0.164178 2.01689 0.0403503 -1.27482 0.36660
0.133995 -0.164262 2.01659 0.0403743 -1.27522 0.36687
0.133995 -0.164262 2.01659 0.0403743 -1.27522 0.36687
0.134037 -0.164304 2.01644 0.0403983 -1.27541 0.36701
0.134097 -0.164352 2.01627 0.0404102 -1.27559 0.36712
0.134193 -0.16443 2.01596 0.0404462 -1.27602 0.367
0.134247 -0.164472 2.0158 0.0404462 -1.27622 0.3675
0.134295 -0.164514 2.01564 0.0404702 -1.27644 0.36767
0.134343 -0.164568 2.01549 0.0404941 -1.27663 0.36779
0.134385 -0.164604 2.01533 0.0405181 -1.27681 0.36792
0.134444 -0.164645 2.01518 0.0405181 -1.27703 0.36807
0.134492 -0.164687 2.01502 0.0405421 -1.27718 0.36819
0.13454 -0.164729 2.01487 0.0405421 -1.27739 0.36832
0.13463 -0.164807 2.01455 0.040566 -1.27773 0.36858
0.134684 -0.164843 2.01441 0.040578 -1.27793 0.36870
0.134726 -0.164885 2.01425 0.040614 -1.27812 0.36883
0.13478 -0.164933 2.0141 0.040602 -1.27833 0.3689
0.134828 -0.164969 2.01395 0.0406499 -1.27853 0.36910
0.134876 -0.165011 2.01379 0.0406499 -1.27869 0.36923
0.134924 -0.165053 2.01364 0.0406619 -1.27888 0.36936
0.134972 -0.165101 2.01348 0.0406859 -1.2791 0.36949
0.135014 -0.165149 2.01333 0.0407099 -1.27928 0.36962
0.135068 -0.165197 2.01318 0.0406979 -1.27947 0.36976
0.135122 -0.165233 2.01303 0.0407578 -1.27963 0.36989
0.135158 -0.165281 2.01287 0.0407338 -1.27982 0.37001
0.135247 -0.165371 2.01257 0.0407698 -1.28023 0.37025
0.135295 -0.165424 2.01241 0.0407937 -1.28041 0.37038
0.135343 -0.165472 2.01226 0.0408057 -1.2806 0.37051
0.135391 -0.165508 2.01211 0.0408297 -1.28078 0.37064
0.135439 -0.165556 2.01194 0.0408417 -1.28097 0.37077
0.135481 -0.165598 2.01179 0.0408656 -1.28114 0.37088
0.135529 -0.165634 2.01163 0.0408776 -1.28132 0.37100
0.135577 -0.165682 2.01148 0.0408896 -1.28153 0.37113
0.135625 -0.165712 2.01133 0.0408896 -1.28169 0.37125
0.135721 -0.165796 2.01102 0.0409136 -1.28205 0.37153
0.135763 -0.165826 2.01087 0.0409495 -1.28223 0.37164
0.135805 -0.165868 2.01073 0.0409495 -1.28242 0.37176
0.135859 -0.165904 2.01057 0.0409855 -1.28264 0.37190
0.135913 -0.165946 2.01043 0.0410095 -1.28283 0.37203
0.135954 -0.165988 2.01027 0.0410214 -1.28298 0.3721
0.136008 -0.16603 2.01014 0.0410334 -1.28318 0.37228
0.13605 -0.166072 2.00998 0.0410574 -1.28337 0.37243
0.136092 -0.16612 2.00983 0.0410574 -1.28357 0.37254
0.136152 -0.166155 2.00969 0.0410694 -1.28373 0.37267
0.136242 -0.166251 2.00939 0.0410814 -1.28418 0.37292
0.136338 -0.166335 2.00913 0.0411293 -1.28453 0.37316
0.136338 -0.166335 2.00913 0.0411293 -1.28453 0.37316
0.136386 -0.166371 2.00896 0.0411413 -1.28471 0.37329
0.136428 -0.166419 2.00883 0.0411293 -1.2849 0.37342
0.136476 -0.166455 2.00868 0.0411533 -1.28507 0.37354
0.136524 -0.166491 2.00854 0.0411772 -1.28528 0.37366
0.136566 -0.166521 2.00838 0.0411653 -1.28545 0.37378
0.136608 -0.166557 2.00824 0.0411892 -1.28564 0.37389
0.136698 -0.166629 2.00796 0.0412012 -1.286 0.37415
0.136751 -0.166659 2.00781 0.0412372 -1.28617 0.37426
0.136799 -0.166695 2.00768 0.0412491 -1.2864 0.37439
0.136841 -0.166725 2.00752 0.0412851 -1.28655 0.37451
0.136889 -0.166767 2.00739 0.0412731 -1.28671 0.3746
0.136931 -0.166809 2.00726 0.0412851 -1.28694 0.3747
0.136979 -0.166845 2.00711 0.0412971 -1.28708 0.3748
0.137027 -0.166887 2.00697 0.041321 -1.28727 0.3750
0.137069 -0.166934 2.00685 0.041333 -1.28745 0.3751
0.137117 -0.166982 2.00669 0.041345 -1.28761 0.37526
0.137207 -0.167072 2.00643 0.041381 -1.28802 0.37551
0.137255 -0.167114 2.00628 0.041369 -1.28817 0.37563
0.137297 -0.167156 2.00615 0.041393 -1.28836 0.37575
0.137339 -0.167198 2.00599 0.0414289 -1.28854 0.37587
0.137423 -0.167282 2.00571 0.0414529 -1.28892 0.37611
0.137423 -0.167282 2.00571 0.0414529 -1.28892 0.37611
0.137464 -0.167318 2.00557 0.0414529 -1.28911 0.3762
0.137518 -0.167354 2.00543 0.0414529 -1.28926 0.3763
0.137602 -0.16742 2.00512 0.0415128 -1.28965 0.37661
0.137602 -0.16742 2.00512 0.0415128 -1.28965 0.37661
0.13765 -0.16745 2.00498 0.0415008 -1.28981 0.37673
0.137728 -0.167522 2.00469 0.0415487 -1.29016 0.37696
0.137776 -0.167558 2.00455 0.0415847 -1.29033 0.37709
0.137818 -0.167582 2.00441 0.0415607 -1.2905 0.37719
0.13786 -0.167624 2.00427 0.0415727 -1.29069 0.37732
0.137908 -0.16766 2.00413 0.0415847 -1.29087 0.37743
0.137944 -0.167701 2.00399 0.0416207 -1.29102 0.37753
0.137998 -0.167737 2.00386 0.0416326 -1.2912 0.3776
0.138034 -0.167779 2.00371 0.0416326 -1.29136 0.3777
0.138082 -0.167827 2.00358 0.0416686 -1.29154 0.37792
0.138118 -0.167863 2.00345 0.0416566 -1.29172 0.37804
0.138202 -0.167947 2.00318 0.0416686 -1.29206 0.3782
0.138243 -0.168001 2.00304 0.0416806 -1.29222 0.37838
0.138297 -0.168043 2.0029 0.0416926 -1.29238 0.37850
0.138339 -0.168073 2.00277 0.0417165 -1.29258 0.37860
0.138387 -0.168121 2.00263 0.0417405 -1.29274 0.37873
0.138423 -0.168151 2.00249 0.0417285 -1.29293 0.37884
0.138465 -0.168187 2.00235 0.0417525 -1.29311 0.37895
0.138513 -0.168217 2.0022 0.0417525 -1.29327 0.37907
0.138555 -0.168247 2.00207 0.0417645 -1.29345 0.37920
0.138609 -0.168283 2.00193 0.0417884 -1.29361 0.37931
0.138645 -0.168313 2.00179 0.0417884 -1.29377 0.3794
0.138735 -0.168367 2.00152 0.0418124 -1.29416 0.37964
0.138771 -0.168397 2.00139 0.0418364 -1.29431 0.37979
0.138819 -0.168426 2.00126 0.0418723 -1.29448 0.37989
0.138819 -0.168426 2.00126 0.0418723 -1.29448 0.37989
0.138951 -0.168546 2.00087 0.0418723 -1.29496 0.38024
0.138986 -0.168576 2.00074 0.0418963 -1.29511 0.38035
0.139022 -0.16863 2.00062 0.0419203 -1.29528 0.38047
0.139064 -0.168666 2.00049 0.0419203 -1.29542 0.38058
0.139106 -0.168702 2.00036 0.0419682 -1.29561 0.38071
0.139154 -0.16875 2.00023 0.0419442 -1.29577 0.38082
0.139196 -0.168792 2.00011 0.0419682 -1.29599 0.38094
0.139268 -0.168858 1.99987 0.0419802 -1.29627 0.38118
0.139304 -0.168894 1.99973 0.0419922 -1.29645 0.38126
0.139346 -0.168942 1.99961 0.0419922 -1.29661 0.38138
0.139376 -0.168972 1.99948 0.0420161 -1.29679 0.38151
0.139418 -0.168996 1.99935 0.0420281 -1.29696 0.38161
0.139466 -0.169032 1.99921 0.0420281 -1.29711 0.38172
0.139502 -0.169062 1.99909 0.0420521 -1.29729 0.38184
0.13958 -0.169116 1.99882 0.042088 -1.29758 0.38206
0.139622 -0.169146 1.99869 0.0421 -1.29775 0.38217
0.139658 -0.16917 1.99856 0.042112 -1.29792 0.38230
0.139694 -0.169205 1.99842 0.042136 -1.29808 0.38240
0.139742 -0.169241 1.9983 0.042148 -1.29824 0.38252
0.139771 -0.169271 1.99817 0.042148 -1.29842 0.38263
0.139813 -0.169307 1.99806 0.042148 -1.29856 0.3827
0.139849 -0.169349 1.99793 0.0421719 -1.29873 0.38284
0.139933 -0.169427 1.99768 0.0421719 -1.29907 0.38306
0.139963 -0.169463 1.99756 0.0421839 -1.29921 0.38319
0.140005 -0.169517 1.99745 0.0422079 -1.29937 0.38330
0.140041 -0.169547 1.99731 0.0422199 -1.29952 0.38339
0.140089 -0.169583 1.99719 0.0422438 -1.2997 0.38349
0.140125 -0.169625 1.99708 0.0422438 -1.29985 0.38360
0.140203 -0.169697 1.99681 0.0422438 -1.30014 0.3838
0.140245 -0.169733 1.99669 0.0422678 -1.3003 0.38393
0.140275 -0.169763 1.99657 0.0423038 -1.30044 0.38405
0.140317 -0.169799 1.99643 0.0423038 -1.3006 0.38415
0.140359 -0.169829 1.9963 0.0423038 -1.30073 0.3842
0.140401 -0.169853 1.99617 0.0423397 -1.3009 0.38435
0.140437 -0.169883 1.99604 0.0423277 -1.30107 0.38448
0.140479 -0.169913 1.99591 0.0423637 -1.30121 0.38458
0.14052 -0.169942 1.99578 0.0423517 -1.30139 0.38468
0.140562 -0.169972 1.99566 0.0423876 -1.3015 0.38478
0.140598 -0.170002 1.99554 0.0423996 -1.30168 0.38490
0.14064 -0.170038 1.9954 0.0423996 -1.30185 0.38501
0.140706 -0.170104 1.99516 0.0424236 -1.30215 0.3852
0.140748 -0.170146 1.99504 0.0424356 -1.3023 0.38531
0.140784 -0.170188 1.99492 0.0424356 -1.30246 0.38542
0.140868 -0.17026 1.99468 0.0424595 -1.30276 0.3856
0.140898 -0.170302 1.99458 0.0424715 -1.30287 0.38573
0.140898 -0.170302 1.99458 0.0424715 -1.30287 0.38573
0.14094 -0.170332 1.99445 0.0424835 -1.30302 0.38584
0.140976 -0.17038 1.99434 0.0424955 -1.30321 0.38593
0.141012 -0.17041 1.99422 0.0425075 -1.30333 0.38604
0.141048 -0.170446 1.9941 0.0425075 -1.30345 0.38614
0.141084 -0.170482 1.994 0.0425315 -1.30358 0.38626
0.141162 -0.170536 1.99375 0.0425434 -1.30392 0.38645
0.141204 -0.170572 1.99363 0.0425554 -1.30404 0.38656
0.14124 -0.170602 1.9935 0.0425914 -1.3042 0.38664
0.141269 -0.170632 1.9934 0.0425794 -1.30435 0.38675
0.141311 -0.170662 1.99326 0.0425914 -1.30452 0.3868
0.141341 -0.170686 1.99314 0.0426034 -1.30465 0.38695
0.141377 -0.170715 1.99303 0.0426034 -1.30479 0.38706
0.141443 -0.170775 1.99279 0.0426273 -1.30512 0.38725
0.141443 -0.170775 1.99279 0.0426273 -1.30512 0.38725
0.141485 -0.170811 1.99267 0.0426393 -1.30524 0.38735
0.141521 -0.170835 1.99255 0.0426633 -1.30539 0.38744
0.141581 -0.170907 1.99232 0.0426992 -1.30568 0.38765
0.141581 -0.170907 1.99232 0.0426992 -1.30568 0.38765
0.141665 -0.170973 1.99208 0.0426992 -1.30597 0.38786
0.141695 -0.171003 1.99198 0.0427112 -1.30615 0.38794
0.141731 -0.171039 1.99185 0.0427232 -1.30624 0.38804
0.141767 -0.171075 1.99175 0.0427352 -1.30639 0.38815
0.141797 -0.171099 1.99163 0.0427352 -1.30653 0.3882
0.141869 -0.171165 1.99141 0.0427711 -1.30682 0.38844
0.141899 -0.171195 1.99129 0.0427951 -1.30698 0.38852
0.141941 -0.171213 1.99117 0.0427711 -1.30711 0.38862
0.141977 -0.171255 1.99107 0.0427711 -1.30724 0.38873
0.142007 -0.171285 1.99095 0.0428071 -1.30738 0.38882
0.142036 -0.171309 1.99083 0.0428191 -1.3075 0.38892
0.142072 -0.171339 1.99072 0.042843 -1.30766 0.38903
0.142144 -0.171399 1.99049 0.042843 -1.30793 0.38922
0.14218 -0.171423 1.99038 0.042843 -1.30804 0.38931
0.14221 -0.171453 1.99026 0.042855 -1.3082 0.38939
0.142252 -0.171482 1.99015 0.042867 -1.30835 0.38949
0.142294 -0.171512 1.99005 0.042903 -1.30849 0.38958
0.142324 -0.171542 1.98993 0.042903 -1.30863 0.38967
0.142366 -0.171572 1.98982 0.042915 -1.30879 0.38978
0.142402 -0.171602 1.98972 0.042915 -1.30892 0.38988
0.142426 -0.171638 1.98961 0.0429509 -1.30906 0.38997
0.142474 -0.171668 1.98948 0.0429509 -1.30919 0.39006
0.142498 -0.171698 1.98938 0.0429629 -1.30935 0.39015
0.14254 -0.171734 1.98926 0.0429869 -1.30952 0.39026
0.142576 -0.171764 1.98915 0.0429869 -1.30967 0.39033
0.142648 -0.171812 1.98893 0.0429869 -1.30995 0.39052
0.142678 -0.171842 1.98882 0.0430108 -1.31012 0.39062
0.142714 -0.171872 1.9887 0.0429988 -1.31022 0.39072
0.142756 -0.171902 1.9886 0.0430228 -1.31033 0.39080
0.142785 -0.171932 1.9885 0.0430348 -1.31049 0.39086
0.142857 -0.171986 1.98828 0.0430468 -1.31077 0.39106
0.142857 -0.171986 1.98828 0.0430468 -1.31077 0.39106
0.142887 -0.172016 1.98818 0.0430707 -1.31092 0.39114
0.142917 -0.17204 1.98807 0.0430827 -1.31106 0.39123
0.142995 -0.172106 1.98786 0.0431187 -1.31133 0.39142
0.143025 -0.172142 1.98776 0.0431307 -1.31142 0.39151
0.143061 -0.172172 1.98766 0.0431187 -1.31159 0.39158
0.143097 -0.172202 1.98755 0.0431546 -1.31172 0.39169
0.143127 -0.172237 1.98746 0.0431546 -1.31184 0.39177
0.143163 -0.172273 1.98736 0.0431666 -1.31197 0.39187
0.143193 -0.172297 1.98725 0.0431546 -1.31212 0.39196
0.143235 -0.172327 1.98716 0.0431786 -1.31227 0.39202
0.143265 -0.172363 1.98704 0.0431906 -1.31239 0.39212
0.143301 -0.172393 1.98695 0.0432026 -1.31254 0.39221
0.143331 -0.172423 1.98685 0.0432026 -1.31267 0.39231
0.143391 -0.172477 1.98665 0.0432146 -1.31293 0.39248
0.143421 -0.172495 1.98654 0.0432385 -1.31309 0.39257
0.143451 -0.172519 1.98645 0.0432505 -1.31318 0.39265
0.143487 -0.172549 1.98634 0.0432505 -1.31333 0.39273
0.143523 -0.172567 1.98623 0.0432505 -1.31346 0.39281
0.143552 -0.172597 1.98613 0.0432505 -1.31359 0.39292
0.143612 -0.172645 1.98592 0.0432865 -1.31385 0.39308
0.143642 -0.172675 1.98583 0.0432984 -1.31399 0.39317
0.143642 -0.172675 1.98583 0.0432984 -1.31399 0.39317
0.143678 -0.172699 1.98571 0.0433104 -1.31415 0.3932
0.143732 -0.172753 1.9855 0.0433224 -1.31438 0.39341
0.143762 -0.172789 1.9854 0.0433464 -1.31455 0.39350
0.143798 -0.172813 1.98531 0.0433344 -1.31465 0.39359
0.143834 -0.172849 1.98521 0.0433344 -1.31479 0.39370
0.143852 -0.172873 1.9851 0.0433464 -1.3149 0.39375
0.143888 -0.172903 1.98501 0.0433704 -1.31505 0.39383
0.143948 -0.172963 1.9848 0.0433704 -1.31532 0.39400
0.143948 -0.172963 1.9848 0.0433704 -1.31532 0.39400
0.143978 -0.172992 1.9847 0.0434063 -1.31546 0.39410
0.144008 -0.173022 1.9846 0.0434063 -1.31554 0.39418
0.144038 -0.173046 1.9845 0.0434303 -1.31569 0.39426
0.144104 -0.173106 1.9843 0.0434423 -1.31595 0.39441
0.144104 -0.173106 1.9843 0.0434423 -1.31595 0.39441
0.144134 -0.17313 1.98421 0.0434542 -1.31607 0.39450
0.144158 -0.173154 1.9841 0.0434423 -1.31619 0.3945
0.144224 -0.173208 1.98391 0.0434782 -1.31643 0.3947
0.14426 -0.173232 1.98381 0.0434782 -1.31656 0.39483
0.144284 -0.17325 1.98372 0.0434902 -1.31668 0.39491
0.144325 -0.173274 1.9836 0.0435022 -1.3168 0.39
0.144355 -0.173304 1.98351 0.0435381 -1.31695 0.39509
0.144391 -0.173334 1.98342 0.0435261 -1.31707 0.39516
0.144415 -0.173364 1.98331 0.0435501 -1.31721 0.39526
0.144451 -0.173388 1.98322 0.0435501 -1.31731 0.39533
0.144487 -0.173412 1.98312 0.0435501 -1.31743 0.39540
0.144517 -0.173442 1.98303 0.0435861 -1.31756 0.39547
0.144583 -0.173502 1.98284 0.0435981 -1.31779 0.39563
0.144613 -0.173532 1.98274 0.04361 -1.31793 0.39573
0.144643 -0.173556 1.98266 0.0435981 -1.31804 0.39580
0.144673 -0.17358 1.98256 0.043622 -1.31819 0.39588
0.144703 -0.173604 1.98247 0.043634 -1.31827 0.3959
0.144739 -0.173628 1.98237 0.043634 -1.31838 0.39604
0.144775 -0.173658 1.98227 0.043646 -1.31848 0.39612
0.144799 -0.173676 1.98218 0.043646 -1.31861 0.39619
0.144829 -0.173706 1.98209 0.043646 -1.31874 0.39628
0.144865 -0.17373 1.982 0.0436819 -1.31883 0.39635
0.144889 -0.173753 1.98192 0.0436939 -1.31896 0.39643
0.144913 -0.173777 1.9818 0.0436819 -1.31908 0.39652
0.144973 -0.173825 1.98162 0.0437059 -1.31932 0.39665
0.145003 -0.173849 1.98154 0.0437059 -1.31942 0.39674
0.145062 -0.173903 1.98135 0.0437179 -1.31967 0.39689
0.145062 -0.173903 1.98135 0.0437179 -1.31967 0.39689
0.145092 -0.173921 1.98126 0.0437419 -1.31979 0.39697
0.145122 -0.173957 1.98117 0.0437419 -1.31992 0.39704
0.145152 -0.173975 1.98109 0.0437658 -1.32004 0.39713
0.145206 -0.174035 1.98092 0.0437778 -1.32029 0.39727
0.14523 -0.174059 1.98083 0.0437538 -1.32039 0.39734
0.145284 -0.174107 1.98066 0.0437778 -1.32061 0.39751
0.145284 -0.174107 1.98066 0.0437778 -1.32061 0.39751
0.145338 -0.174167 1.98048 0.0438138 -1.32082 0.3976
0.145338 -0.174167 1.98048 0.0438138 -1.32082 0.3976
0.145374 -0.174191 1.9804 0.0438377 -1.32094 0.39773
0.145392 -0.174203 1.98033 0.0438258 -1.32106 0.39782
0.145422 -0.174227 1.98024 0.0438497 -1.32115 0.39788
0.145452 -0.174251 1.98015 0.0438377 -1.32126 0.39797
0.14547 -0.174269 1.98006 0.0438737 -1.32138 0.39804
0.1455 -0.174293 1.97998 0.0438737 -1.32149 0.39812
0.145554 -0.174341 1.97981 0.0438857 -1.32168 0.39825
0.145584 -0.174353 1.97972 0.0438857 -1.32181 0.39835
0.145608 -0.174377 1.97963 0.0438857 -1.32194 0.39841
0.145632 -0.174401 1.97953 0.0439096 -1.32202 0.39849
0.145662 -0.174419 1.97945 0.0439096 -1.32214 0.39855
0.145686 -0.174443 1.97937 0.0439096 -1.32227 0.39863
0.14571 -0.174473 1.97928 0.0439456 -1.32234 0.39870
0.145734 -0.174497 1.9792 0.0439576 -1.32246 0.39877
0.145764 -0.17452 1.97912 0.0439336 -1.32256 0.3988
0.145818 -0.174568 1.97895 0.0439696 -1.32278 0.39900
0.145818 -0.174568 1.97895 0.0439696 -1.32278 0.39900
0.145841 -0.174586 1.97885 0.0439696 -1.32289 0.39906
0.145895 -0.174634 1.97869 0.0439935 -1.32309 0.39920
0.145925 -0.174664 1.9786 0.0440055 -1.3232 0.39927
0.145979 -0.1747 1.97843 0.0440175 -1.32341 0.39942
0.146003 -0.17473 1.97836 0.0439935 -1.32351 0.39949
0.146027 -0.174754 1.97827 0.0440415 -1.3236 0.39956
0.146051 -0.174766 1.97819 0.0440415 -1.32369 0.39961
0.146081 -0.17479 1.97811 0.0440415 -1.32378 0.39968
0.146105 -0.174808 1.97803 0.0440415 -1.32389 0.39974
0.146135 -0.174832 1.97794 0.0440415 -1.32398 0.39981
0.146165 -0.174856 1.97786 0.0440894 -1.32409 0.39988
